class,neck_inclination,left_hip_angle,left_bicep_angle,right_hip_angle,right_bicep_angle,y1,x1,s1,y2,x2,s2,y3,x3,s3,y4,x4,s4,y5,x5,s5,y6,x6,s6,y7,x7,s7,y8,x8,s8,y9,x9,s9,y10,x10,s10,y11,x11,s11,y12,x12,s12,y13,x13,s13,y14,x14,s14,y15,x15,s15,y16,x16,s16,y17,x17,s17
hunched,20.705903014447795,84.57634736005697,75.55481493825069,82.72173243434507,87.42880511218355,0.3697092,0.6436018,0.44399637,0.33524412,0.6369182,0.52726936,0.3292591,0.63695586,0.5333005,0.31099108,0.59517354,0.6227802,0.3063959,0.5912977,0.74619037,0.43035185,0.5498008,0.498528,0.40157455,0.51096433,0.5302702,0.65102357,0.5756542,0.327544,0.6473242,0.5734105,0.39525497,0.60041046,0.7066348,0.0972383,0.6044619,0.71512175,0.48888528,0.85824716,0.5372606,0.49520615,0.8768072,0.4957517,0.43511495,0.8477969,0.696915,0.35741287,0.857653,0.69670475,0.08674289,0.9157171,0.5975906,0.14685543,0.9135801,0.5678099,0.11066616
hunched,20.17209918462646,90.02053405312323,78.01210526575701,88.41416918298461,89.14469206566332,0.36125636,0.64325196,0.490004,0.32654095,0.63541543,0.63561654,0.3231638,0.636614,0.65668577,0.3105422,0.5927405,0.55052435,0.30705518,0.5902812,0.67789423,0.42484504,0.55051124,0.5757092,0.3995825,0.508305,0.5196988,0.6457483,0.5721415,0.36726427,0.64380974,0.57088053,0.54395324,0.6040691,0.7036877,0.16371326,0.606519,0.7078839,0.4731349,0.84134436,0.5361301,0.5252002,0.8601819,0.49798727,0.5217087,0.8471367,0.7021584,0.45090932,0.85912025,0.69902587,0.17675516,0.9142021,0.61439604,0.15041046,0.9229841,0.60015917,0.11591718
hunched,24.43909849954933,89.3291686449562,80.3231749035117,83.30357575917094,88.7619282645758,0.357372,0.63801986,0.5603315,0.32517213,0.6298662,0.7710428,0.3214317,0.63044316,0.688608,0.30542117,0.5859124,0.67569184,0.30122286,0.58337015,0.8100771,0.41547,0.5356073,0.54181474,0.39743203,0.50665146,0.52303284,0.6449504,0.5674712,0.34650725,0.6413699,0.567811,0.549753,0.6037456,0.6975074,0.17687146,0.6040747,0.70401764,0.46705315,0.8466414,0.5311829,0.47144538,0.8778591,0.49949527,0.44540516,0.8463959,0.70083266,0.41498855,0.85751647,0.6982795,0.27486366,0.9137472,0.6304616,0.17287537,0.9249999,0.6326672,0.13847181
hunched,19.690977470734378,89.74729233537687,78.2383962631487,86.51125115946238,90.06580454694208,0.3528884,0.63276696,0.6032807,0.31773224,0.625669,0.61816204,0.31494755,0.62635803,0.5574178,0.3024475,0.58258826,0.7457751,0.29651403,0.57952833,0.78294003,0.41809723,0.5409674,0.5511775,0.39575267,0.5036649,0.50143415,0.64409727,0.5683192,0.37962613,0.6391225,0.5676696,0.5825638,0.60108757,0.6956617,0.16967058,0.60367656,0.7030804,0.57244015,0.84161377,0.5318334,0.5469152,0.8644735,0.49581695,0.5263273,0.8445105,0.7006909,0.42881384,0.8555645,0.69748366,0.18860787,0.91200995,0.6317872,0.14752501,0.9206506,0.60185665,0.13438147
hunched,0.5649313855960103,90.90471570155971,126.05801230289035,97.87805880638676,146.73886888320516,0.32694864,0.57187575,0.5608685,0.28720808,0.5620926,0.6317861,0.2844148,0.562246,0.5491987,0.2942229,0.51631945,0.5169307,0.28561628,0.5164389,0.6982078,0.44428536,0.5178067,0.67777836,0.41339028,0.4514771,0.3076769,0.59455353,0.60029984,0.490133,0.582846,0.60242605,0.34584588,0.6109303,0.7282749,0.13287032,0.6158494,0.72521365,0.46719253,0.83956283,0.51544344,0.5553046,0.877752,0.46578556,0.5167604,0.8435875,0.7002961,0.21647246,0.9007546,0.6805593,0.22248583,0.9310416,0.655117,0.17741154,0.937696,0.6557564,0.14825197
hunched,3.0505548073930564,95.72163148163034,133.05980314561052,96.65500415246926,146.66142819839556,0.33012387,0.5694081,0.55282,0.29241377,0.5590772,0.5441816,0.28930718,0.5603966,0.58230454,0.28921804,0.51137626,0.47019622,0.28423214,0.51232725,0.6730072,0.4423412,0.50317335,0.6346171,0.41763014,0.4525257,0.32459658,0.5887835,0.5979992,0.5115344,0.58269125,0.596672,0.31685644,0.6126886,0.7317216,0.20435461,0.62305546,0.7419151,0.38595724,0.84642833,0.50731885,0.5679411,0.88441336,0.4683178,0.5699403,0.86305916,0.6924281,0.20981003,0.90243554,0.68671715,0.24274555,0.93141145,0.65482676,0.1577393,0.9371029,0.6655218,0.132799
hunched,4.945808249690178,92.06745978510601,135.7510616031356,86.21130340206126,147.61366585172206,0.32861826,0.566062,0.5645189,0.28882724,0.55559677,0.61410695,0.28563568,0.55778813,0.6408013,0.28697225,0.51007354,0.4779149,0.28123084,0.51317275,0.65949196,0.43848857,0.49689355,0.6195286,0.41641665,0.45084587,0.35176453,0.5893328,0.60270184,0.503062,0.58128333,0.6053748,0.26498926,0.61655194,0.74670416,0.18366124,0.62119776,0.76007456,0.37226757,0.84608006,0.5054759,0.55592847,0.88481855,0.45631385,0.49891812,0.8488912,0.69248605,0.29749802,0.86660516,0.6899516,0.27081606,0.9296249,0.6660353,0.16966563,0.93156475,0.67446893,0.13755487
hunched,3.523515004253873,90.76639071048862,137.15357264730602,86.14349328398137,150.8445912159482,0.32461315,0.5641401,0.5625487,0.28724813,0.55263644,0.71952504,0.28367072,0.5543193,0.6837003,0.2956376,0.5051474,0.64738554,0.28937256,0.5069496,0.7227743,0.44329983,0.49600777,0.6645035,0.42154717,0.4518017,0.35284033,0.5838456,0.5973425,0.5011476,0.5765215,0.59908724,0.32430896,0.61047745,0.7298795,0.22715543,0.6194434,0.7368788,0.35852233,0.84497607,0.50156635,0.5880041,0.88393605,0.46571755,0.47736374,0.84488845,0.6914001,0.2797635,0.8620824,0.68938845,0.28786016,0.92999434,0.6534973,0.17191291,0.93414557,0.6897084,0.1271448
hunched,2.500349288156602,89.66344493312579,140.16684720344054,83.98624633652454,153.6689837207752,0.330777,0.5614597,0.55124617,0.29094648,0.54965633,0.6059707,0.28777194,0.5506536,0.578177,0.29764527,0.5022368,0.57079726,0.2922382,0.5034588,0.66967624,0.4405704,0.49596325,0.72339773,0.42608386,0.4514656,0.4039355,0.5781421,0.59725416,0.4795653,0.5733824,0.6005592,0.3351047,0.61031616,0.7282092,0.2606556,0.620729,0.7435382,0.3591329,0.848561,0.5061048,0.62418556,0.8881861,0.46879992,0.5491119,0.8426513,0.69837755,0.362574,0.8555056,0.6966569,0.40022466,0.9315591,0.66666746,0.1654987,0.9360678,0.7052338,0.13826945
hunched,1.8347586109097886,92.82742761329665,142.2966231300556,88.49708767950857,154.99611679726536,0.3344985,0.5598381,0.5560527,0.30003998,0.54812455,0.5341148,0.29609492,0.5486629,0.5168417,0.29690394,0.49928823,0.51711726,0.29182756,0.4996349,0.62848645,0.44247848,0.49460083,0.674033,0.42367208,0.44220692,0.33155602,0.5772744,0.60029507,0.46642074,0.5718565,0.6002147,0.33920214,0.6101874,0.73040026,0.25878537,0.61488235,0.7313982,0.4142811,0.8448314,0.5046643,0.5675748,0.88156885,0.46562505,0.40754196,0.8494198,0.6931259,0.27686667,0.86404014,0.69185007,0.25014842,0.9297241,0.65510863,0.17459685,0.93053913,0.6648695,0.14745091
hunched,5.265446828405254,94.4746916561853,144.3411992769639,87.77953532606371,153.91257558733454,0.3367362,0.5576436,0.5585497,0.302541,0.5461374,0.66511947,0.29825097,0.54664594,0.6096429,0.3015243,0.4956225,0.64741457,0.29438835,0.4968556,0.72443914,0.44273227,0.482541,0.627845,0.43072683,0.4520758,0.3773895,0.57609034,0.59839547,0.43641898,0.5726055,0.5987255,0.32686228,0.60565984,0.7229124,0.24255803,0.6150366,0.7295851,0.42901766,0.84221005,0.5029647,0.5799469,0.8795232,0.46684843,0.43930876,0.8473083,0.6916256,0.26090875,0.86348575,0.69026905,0.32786217,0.9270152,0.65571505,0.1670646,0.93182826,0.6769725,0.14121622
hunched,5.552556770521908,93.61872551921013,139.8829708811565,88.71674656321618,157.94122606548316,0.34109956,0.55623907,0.5851107,0.30346954,0.5451978,0.70890474,0.30003768,0.54691225,0.6681454,0.29984075,0.49551797,0.6694241,0.29367468,0.49825284,0.72251475,0.4422341,0.48160288,0.59489256,0.42970547,0.4416882,0.44002748,0.57951546,0.5970828,0.43901408,0.57047045,0.60136503,0.31516364,0.59964633,0.71347415,0.21300514,0.6135065,0.7239863,0.38031688,0.84234464,0.50449646,0.54218054,0.8797955,0.46744704,0.44516265,0.8434868,0.69475895,0.23305714,0.8618151,0.6929535,0.32108328,0.93032265,0.6564407,0.16080311,0.9367187,0.6794984,0.13406463
hunched,4.560739655828796,88.01775866393541,139.99224024749836,92.44017637792443,153.4739408388363,0.33521494,0.5550892,0.46774882,0.29804385,0.54298824,0.6043215,0.29109457,0.5458616,0.55465466,0.29424492,0.49281213,0.5475275,0.28915167,0.49526587,0.66471136,0.44297165,0.4808867,0.5942462,0.43194577,0.438189,0.3563519,0.58652043,0.59974545,0.4606467,0.5823575,0.59842414,0.34012738,0.6089387,0.72228575,0.25067434,0.6210486,0.72769386,0.3907564,0.8629738,0.50420016,0.5294872,0.89978826,0.47122213,0.4164385,0.847137,0.67959607,0.16361605,0.8937864,0.68627757,0.2170476,0.9289552,0.6458302,0.13529254,0.9396941,0.69197667,0.11549525
hunched,3.4885070573161228,84.39045010141673,138.80253057710885,97.14604011227982,156.76233541473894,0.3399108,0.55304855,0.5366398,0.3017447,0.5409997,0.68637025,0.29885316,0.5427097,0.6005959,0.3017249,0.4910298,0.5905694,0.29585436,0.49282345,0.75640965,0.4450986,0.48224422,0.60197574,0.43716997,0.44060132,0.34982672,0.5848959,0.5924522,0.42855167,0.57822454,0.5955886,0.401105,0.6067814,0.7099367,0.2574548,0.6234114,0.72631824,0.36530924,0.8431525,0.50474447,0.6102525,0.8795718,0.47018728,0.4800575,0.81473565,0.687362,0.14691561,0.89204717,0.6852407,0.17418738,0.93501043,0.66710067,0.11127728,0.93945235,0.7069841,0.07928756
hunched,4.48527876154089,81.38356860234533,138.3104837493011,95.89952375856332,155.76720417342477,0.33899936,0.551684,0.50334793,0.30237356,0.5409433,0.7025972,0.29898396,0.54087794,0.5555706,0.30093962,0.4905121,0.63765496,0.29475582,0.4903575,0.70683,0.44536898,0.4791235,0.6195764,0.43828285,0.44123125,0.37294757,0.586152,0.5920951,0.40780595,0.57972157,0.59554154,0.42862734,0.60635704,0.711998,0.24404602,0.6215296,0.7221414,0.38904798,0.8469335,0.5010901,0.57731485,0.8850607,0.47025338,0.4935674,0.81291336,0.66468346,0.1380522,0.89297694,0.67793614,0.18202777,0.9312584,0.65701133,0.09784451,0.9365656,0.681127,0.08238589
hunched,3.9075564864957673,91.8458884484308,136.97937550271402,100.43213974462134,153.95921211898738,0.341346,0.55095994,0.44226918,0.3050961,0.53996277,0.68909985,0.30161023,0.5407704,0.57561487,0.2984435,0.4895188,0.6050747,0.29143384,0.49062783,0.6682511,0.4472766,0.47929975,0.6044863,0.4384095,0.4417664,0.30281287,0.588115,0.59090537,0.40100005,0.58066994,0.5953273,0.30543703,0.60565484,0.7070914,0.19934331,0.6211354,0.7295963,0.3327853,0.84451985,0.49298748,0.6020599,0.8785388,0.46774933,0.46302792,0.8440847,0.68845266,0.1583986,0.9067023,0.6953615,0.20406674,0.9342785,0.6675931,0.11865825,0.93948734,0.70735794,0.11082547
hunched,6.732793400965585,81.57538080480681,139.74527426748904,94.94088621798453,157.1510414804044,0.33148432,0.55062187,0.5309895,0.29825062,0.53854364,0.69606984,0.29532713,0.53971756,0.5677317,0.30045423,0.4879406,0.5513563,0.29473203,0.48933998,0.6602144,0.4476138,0.47047696,0.57655805,0.44307977,0.44302607,0.39407572,0.58479667,0.590373,0.37902063,0.5793806,0.59432495,0.3553915,0.6020481,0.7045474,0.22007447,0.6242765,0.7234966,0.3755791,0.84852326,0.49193317,0.5221443,0.88429564,0.4685962,0.44653627,0.81348944,0.6643132,0.14175864,0.89023304,0.67800343,0.17241384,0.9275993,0.6448965,0.1045929,0.9364543,0.6808922,0.093647055
hunched,2.7545226919871517,81.48995562885746,135.95930041055095,97.6107183720833,155.5376278550423,0.33667287,0.5504022,0.4347336,0.30105016,0.53754014,0.5729667,0.29275852,0.5401621,0.5688314,0.2979225,0.4880123,0.5153895,0.29079878,0.4906496,0.62729686,0.44853044,0.48072854,0.641588,0.44037113,0.43480372,0.3965414,0.5863543,0.5903768,0.43990034,0.58186907,0.5917004,0.3654214,0.60141546,0.7054812,0.20969133,0.6235214,0.72313654,0.35658917,0.84413886,0.49410796,0.5761188,0.87843513,0.4710176,0.5434629,0.8128127,0.6640051,0.15608692,0.88925457,0.6857137,0.20124705,0.932861,0.6579506,0.1290885,0.93845004,0.70662457,0.12854385
hunched,6.013092344634082,82.69595530041744,140.46687009292253,93.36607682181136,156.4110178045902,0.33880562,0.5465645,0.5086907,0.30327922,0.53630584,0.54175574,0.29883564,0.5376364,0.52831215,0.2966535,0.4864714,0.54180056,0.28851914,0.4880383,0.5537809,0.44856197,0.47038642,0.5954068,0.43955183,0.43421155,0.38804558,0.5828576,0.58864266,0.41716635,0.5796411,0.5906441,0.41866994,0.60143054,0.7045869,0.2082574,0.6229563,0.7219533,0.324387,0.84412783,0.49238268,0.5937143,0.87722254,0.46952176,0.52358586,0.81235003,0.6640607,0.15563512,0.87252617,0.6853716,0.18376245,0.93260133,0.6567463,0.1262197,0.9380893,0.6934421,0.108377665
hunched,2.8312434236549,77.2496239279518,138.57486671169397,96.90981118964575,157.1261659314472,0.33899784,0.54599017,0.5479403,0.30329582,0.53594834,0.6246015,0.30002165,0.5367588,0.64878774,0.29729524,0.4857405,0.6056814,0.28988522,0.48730364,0.5820663,0.45892543,0.47770563,0.5896109,0.4443857,0.43257853,0.36134222,0.58639336,0.5891687,0.3887197,0.5821501,0.5917058,0.35796437,0.601599,0.7061318,0.19460365,0.62434524,0.7214878,0.3435128,0.8617348,0.49210736,0.5896091,0.88512105,0.46853542,0.4465177,0.81680727,0.6621751,0.13892016,0.8932042,0.6746568,0.21652077,0.9311082,0.6451959,0.11267453,0.94031733,0.680117,0.09844197
hunched,6.219061361901788,82.5127218155535,141.6689833868448,97.26375842262499,157.16843114203124,0.34066492,0.5456881,0.5993322,0.30503395,0.535239,0.6565488,0.3018428,0.536208,0.6833047,0.29982793,0.48588893,0.68239737,0.29280093,0.48696098,0.6718988,0.45773214,0.46859193,0.5813128,0.44577953,0.43254232,0.40226206,0.5849049,0.5888817,0.35124546,0.582353,0.5916544,0.37996492,0.6018293,0.705432,0.20838563,0.62437403,0.7224602,0.35178962,0.84618855,0.49100003,0.58899313,0.87833875,0.45993644,0.4752191,0.8132934,0.66362697,0.12676229,0.8921912,0.6776858,0.17914087,0.9348904,0.65701145,0.105803624,0.9397241,0.71047,0.09899334
hunched,5.690180227596168,81.46635732527507,140.58131674265528,98.38109540856904,157.25042073282808,0.3415416,0.544916,0.57233053,0.3057502,0.53449154,0.60735136,0.30240038,0.53573054,0.6193348,0.30002475,0.4854083,0.6293569,0.2924536,0.48646027,0.63130116,0.45932195,0.46945292,0.5591776,0.44621012,0.4317796,0.3334548,0.58656216,0.5888321,0.4040795,0.5827016,0.591253,0.34725344,0.60150695,0.7037905,0.19655347,0.62470895,0.7220099,0.31702343,0.8489367,0.49142894,0.51559526,0.88002145,0.46863413,0.38072172,0.8138288,0.6600399,0.11135828,0.89275974,0.67541224,0.13261344,0.92688763,0.6470112,0.072021306,0.93708104,0.6820614,0.05918551
hunched,2.7234764997121816,89.22457112800662,142.78656625959894,97.39143514878003,158.28053620307105,0.34503266,0.5445869,0.5908239,0.3088627,0.5341359,0.64568824,0.3056752,0.53550136,0.6679863,0.3015644,0.48464766,0.6670945,0.29411703,0.48554674,0.710548,0.46104372,0.47702175,0.58311427,0.44689816,0.43087792,0.36667174,0.5834272,0.5896928,0.35635146,0.5813168,0.5901142,0.36952633,0.6039273,0.70417,0.22230907,0.6257727,0.7233668,0.3738034,0.8576188,0.49112415,0.56425345,0.8818514,0.459038,0.45042723,0.84903264,0.6659284,0.13095479,0.89584243,0.67615116,0.18237984,0.9332606,0.6578138,0.09762914,0.93913287,0.6826714,0.09441937
hunched,3.272529001861825,82.99052086875258,142.29036667677585,93.95194995824754,159.5775618056998,0.34070778,0.54469615,0.578139,0.3051249,0.53421134,0.6593426,0.3022327,0.5363938,0.64953655,0.3007798,0.48625365,0.6574105,0.29356632,0.48729298,0.6566382,0.45814595,0.47720882,0.5961916,0.44667038,0.43211603,0.37362427,0.5821211,0.5891401,0.39495942,0.5784976,0.59005433,0.4422723,0.6025662,0.70262176,0.23223832,0.62503207,0.7219868,0.36943683,0.84291947,0.4924675,0.6076557,0.8759877,0.46850538,0.49917576,0.8146686,0.6653557,0.16408552,0.8725933,0.6862984,0.20773621,0.9321114,0.6570759,0.11466739,0.9400954,0.6952084,0.09372764
hunched,2.9508765644947235,92.59331604930529,142.43691521560766,102.40116033893095,159.80805336943104,0.34333882,0.54447126,0.59591734,0.30731618,0.53330445,0.59090143,0.3049377,0.53570616,0.592714,0.3022604,0.48569456,0.6289076,0.29616693,0.48761964,0.6618494,0.4601676,0.47751245,0.5906044,0.44930577,0.43058014,0.3080668,0.5812771,0.58981436,0.36750242,0.57942533,0.591543,0.37277707,0.599867,0.6997492,0.2053642,0.624011,0.7228164,0.33299583,0.84731483,0.4917963,0.56839854,0.8801609,0.45853433,0.4336262,0.8487781,0.66633594,0.108804286,0.9139452,0.6796002,0.17007686,0.93106925,0.6457522,0.091773175,0.93914336,0.6698057,0.08327065
hunched,2.12746496430096,83.5481443427816,142.551266242692,104.25952503849719,161.7803661149206,0.3380652,0.54551524,0.57410717,0.30246127,0.53375626,0.67217255,0.29942262,0.5345354,0.68534863,0.303887,0.48431784,0.6584098,0.2984537,0.4853731,0.7774572,0.46146175,0.47843385,0.6257463,0.4528639,0.42971197,0.3300508,0.5819887,0.5894045,0.39328295,0.5777246,0.59067094,0.43717495,0.6019281,0.7034748,0.19770265,0.62403053,0.72084135,0.32266894,0.840109,0.49247837,0.61523217,0.86002994,0.46812186,0.48533714,0.8140545,0.6652439,0.13636813,0.89426655,0.6874915,0.18182802,0.93596435,0.6698219,0.12266416,0.9397637,0.6943098,0.099788085
hunched,1.8958452334326028,84.02169501831692,145.04551472379725,104.94640301237952,164.39594607644196,0.33862227,0.5444905,0.57073706,0.30263242,0.53310907,0.6980499,0.3002734,0.5340988,0.7078105,0.30310625,0.48433843,0.68172586,0.29849812,0.48515424,0.7868492,0.45848987,0.47916856,0.64778864,0.4499393,0.4225722,0.36409643,0.57766676,0.5889417,0.45215774,0.5744772,0.5888659,0.44257838,0.60262203,0.70246816,0.22486503,0.62552476,0.7203001,0.36865664,0.8404323,0.49383244,0.642983,0.86175627,0.46938205,0.5300077,0.815844,0.66495043,0.13260034,0.8929831,0.6792874,0.18276188,0.93485844,0.6577721,0.11985502,0.94169104,0.68174917,0.09744723
hunched,1.9424982248260956,87.93412982773778,149.6003083340903,100.69174840478435,166.2708056828538,0.33866483,0.5446643,0.554758,0.30325034,0.5334275,0.67511857,0.30045933,0.5347101,0.71185446,0.3027494,0.48574597,0.6433588,0.2969162,0.48641524,0.72512484,0.45885366,0.48042384,0.6478459,0.44800374,0.42261538,0.3445299,0.57665265,0.59208506,0.4220965,0.57148707,0.59190816,0.4005232,0.61074626,0.709954,0.21520925,0.6252303,0.7224408,0.37624305,0.8432249,0.493963,0.605053,0.87422216,0.4686421,0.46812212,0.82940245,0.6875905,0.1188185,0.8908102,0.6780881,0.18533525,0.9342042,0.6581911,0.10124718,0.93984437,0.6823873,0.085842386
hunched,1.851988284791094,86.65760162280824,146.32002802292163,100.63479828748478,166.4969122651379,0.33357617,0.5455282,0.55082256,0.2994172,0.5339742,0.6577582,0.2960074,0.5346756,0.6511673,0.30201614,0.48606005,0.6289307,0.29432815,0.4855207,0.70679826,0.4649297,0.48076484,0.6240813,0.45132443,0.4286463,0.3602639,0.5789345,0.59233123,0.36185944,0.5711074,0.59358597,0.3581222,0.6021307,0.7020317,0.19870326,0.6250789,0.72398174,0.37781563,0.8471596,0.49373093,0.53202456,0.87580746,0.46977448,0.4406995,0.8292491,0.6873425,0.11622746,0.8943474,0.6774828,0.18301938,0.9350834,0.66997355,0.1137076,0.93909806,0.69378084,0.08679325
hunched,1.8538483465654745,88.26243653057277,144.07340121998604,99.34710272326228,163.34857754835554,0.33918518,0.5430655,0.5608486,0.30234608,0.5330172,0.6412853,0.29907668,0.5349856,0.6159345,0.29934126,0.48748022,0.59292656,0.29076284,0.4881041,0.5732996,0.46452615,0.48210612,0.6705091,0.4496237,0.42692327,0.34956595,0.57908773,0.5910923,0.40551433,0.56995195,0.5894224,0.30205235,0.5997781,0.70270485,0.2037668,0.6155227,0.7155303,0.3167187,0.8578693,0.4938378,0.5191156,0.8803303,0.4692424,0.42905727,0.84677947,0.67800754,0.12237449,0.89391774,0.6773526,0.18342613,0.93373054,0.6699591,0.11624649,0.9381837,0.6940716,0.09289806
hunched,1.9488397453379132,87.78248596778515,143.95006166395393,102.5553040481198,163.1785058380222,0.34681058,0.5444631,0.5938293,0.31076232,0.5339743,0.5610889,0.30676,0.534472,0.6049309,0.30326772,0.4857811,0.5880564,0.29558277,0.48513374,0.6880764,0.46451765,0.48026568,0.6581915,0.45011365,0.42755586,0.3224048,0.5776589,0.58966124,0.4362644,0.5701489,0.5875829,0.27108142,0.597404,0.70262843,0.23281914,0.61939025,0.7224925,0.33673015,0.8602792,0.49172148,0.63492894,0.88169575,0.4577751,0.5149553,0.8478193,0.6756464,0.109571785,0.9147104,0.6773701,0.18220831,0.9379566,0.67007947,0.11361746,0.9434694,0.6959757,0.08917933
hunched,1.827432799121413,84.52398029969048,144.14555533837805,99.72336418425994,160.41658224334415,0.3493378,0.54505986,0.5646589,0.3131981,0.53432554,0.5764305,0.3087489,0.53447753,0.6314273,0.30576393,0.48522907,0.5573913,0.29744363,0.48399225,0.7123617,0.46647763,0.48007503,0.6614451,0.448567,0.41934037,0.24401444,0.58222353,0.5908164,0.3929335,0.5764562,0.59073377,0.30320007,0.6036657,0.70751506,0.23504536,0.6182595,0.7262311,0.34063402,0.86933255,0.49197927,0.5964767,0.9022252,0.46953177,0.4722947,0.84608215,0.6768398,0.11773305,0.91530555,0.6890515,0.1845226,0.9350221,0.67089397,0.121500306,0.94233197,0.7105969,0.09751222
hunched,1.7862093844317517,77.90062974831324,145.1772007709951,104.79157628427367,161.19988199773957,0.3487721,0.5471381,0.54539055,0.31240118,0.5359931,0.5717979,0.30889425,0.53641164,0.5629659,0.30825457,0.486931,0.48008123,0.3006778,0.4861775,0.6864907,0.46628457,0.48197737,0.6484331,0.449387,0.42522857,0.25337422,0.5802309,0.5900365,0.40568256,0.5738759,0.58840483,0.29689243,0.6042862,0.7062338,0.22875915,0.6193542,0.72400826,0.32664233,0.86118907,0.4923629,0.6252446,0.88051915,0.46692654,0.41733783,0.81416935,0.68663263,0.10944181,0.91681874,0.6893918,0.17018357,0.93439573,0.66900045,0.14856888,0.9397599,0.70848817,0.10468662
hunched,1.663088558278359,86.35625367662728,148.4761274985979,100.38458113743053,162.2916467554311,0.3539418,0.5477814,0.48369738,0.31633365,0.5353223,0.50212055,0.31059057,0.53762704,0.49928644,0.3096057,0.48696145,0.4351958,0.30271724,0.48884174,0.6428185,0.46665198,0.4823781,0.64341074,0.44508684,0.417071,0.25424996,0.5782063,0.59148306,0.38499507,0.5759615,0.5916437,0.3636376,0.6084462,0.7117656,0.24225639,0.6222758,0.72501487,0.37977397,0.8635012,0.49479625,0.5378237,0.89748156,0.45780787,0.4240326,0.84724087,0.66566485,0.11507673,0.9176578,0.677842,0.17447616,0.9324415,0.65914166,0.15675029,0.940415,0.67146444,0.13623624
hunched,1.3273235619695114,85.19964993314483,147.217583181753,99.65392165096841,162.85704981492472,0.35547274,0.5485437,0.41278255,0.3193317,0.53725827,0.52588457,0.31190532,0.53848296,0.5177901,0.317948,0.48863116,0.4668902,0.30515906,0.4884677,0.5987221,0.46986842,0.49216968,0.58872616,0.44370323,0.41434905,0.25773865,0.5801852,0.5949005,0.36186108,0.5762364,0.5909506,0.3110126,0.6100723,0.7125225,0.2715198,0.6236339,0.7230072,0.28053197,0.8660357,0.50334364,0.6047618,0.90204203,0.45671162,0.4693985,0.8464236,0.67775065,0.117046125,0.91983527,0.68937343,0.20178932,0.9306003,0.6590342,0.15755726,0.9398354,0.68255156,0.123840876
hunched,3.0190789044051325,87.83004457497594,143.84751320375537,96.07167867659349,157.1699611044053,0.3590899,0.5517729,0.41524974,0.3252387,0.5394096,0.6342506,0.3219249,0.5400457,0.5391616,0.31977212,0.4912694,0.58089507,0.3139088,0.4900734,0.61836135,0.46878573,0.4833694,0.6570505,0.45732543,0.42890748,0.36002317,0.5844552,0.58455294,0.37978908,0.5837854,0.5803425,0.29571107,0.61323875,0.71259624,0.26484165,0.6272718,0.7222745,0.3706993,0.85725677,0.4922254,0.6136449,0.88540643,0.4563174,0.51475114,0.8461203,0.6755705,0.11912515,0.8946458,0.6760246,0.18631558,0.9292197,0.6600891,0.116085365,0.93643713,0.68334955,0.09568186
hunched,3.4145903632002064,90.66192979732244,145.0893098967554,95.98871236874535,159.69020528549163,0.35848653,0.55211496,0.41658297,0.3246097,0.53988034,0.6432483,0.32097328,0.54026955,0.54002464,0.3196901,0.4919438,0.57349277,0.31313235,0.49050456,0.60506463,0.46773446,0.48306456,0.65369344,0.45357263,0.42895547,0.3588861,0.5830182,0.581734,0.36497867,0.5798344,0.5808231,0.28499407,0.61527205,0.7061848,0.24568465,0.6277983,0.71679586,0.2872088,0.8471695,0.49261227,0.62775046,0.8829124,0.4569347,0.5569521,0.8446693,0.6763767,0.123490125,0.8915309,0.675305,0.1925269,0.92987,0.65929234,0.12252123,0.93562245,0.6966739,0.09548862
hunched,2.93075339335729,87.95018760247648,147.87153281364672,97.2159675890024,161.74370165945598,0.3579085,0.5518174,0.45022458,0.3243955,0.53932685,0.663578,0.32064164,0.5402915,0.55415636,0.31943238,0.4915727,0.5883137,0.31314772,0.49042398,0.6286057,0.46575642,0.48404247,0.68379915,0.45188138,0.42122275,0.33496645,0.5813694,0.585241,0.39026693,0.5799084,0.5829641,0.36531022,0.6167889,0.7034866,0.24592061,0.62613976,0.709248,0.32449323,0.8558659,0.49420998,0.6019451,0.8833779,0.45721588,0.53246707,0.8452975,0.66490954,0.11323983,0.89273405,0.6760909,0.18287352,0.92653006,0.64838696,0.110079914,0.93672633,0.6717492,0.09641544
hunched,2.774871330590473,84.94323097132421,146.34207587356244,96.93299285168878,158.9372998729028,0.35672206,0.5510395,0.4649253,0.32327262,0.5392377,0.6675311,0.31986207,0.5397018,0.5547356,0.31891465,0.49168655,0.5919006,0.3128172,0.49016538,0.6165839,0.46684265,0.48447958,0.63709104,0.45471868,0.4277115,0.36371496,0.58265054,0.5861818,0.3786838,0.58131355,0.58493453,0.37528944,0.6145272,0.70471233,0.23344035,0.6206364,0.70757216,0.3033944,0.8588339,0.49329,0.6205586,0.8990099,0.45694575,0.49504212,0.8412386,0.6515434,0.10641555,0.91058445,0.6660434,0.14229108,0.9276875,0.6478784,0.09683843,0.938638,0.6715483,0.08816457
