class,neck_inclination,left_hip_angle,left_bicep_angle,right_hip_angle,right_bicep_angle,y1,x1,s1,y2,x2,s2,y3,x3,s3,y4,x4,s4,y5,x5,s5,y6,x6,s6,y7,x7,s7,y8,x8,s8,y9,x9,s9,y10,x10,s10,y11,x11,s11,y12,x12,s12,y13,x13,s13,y14,x14,s14,y15,x15,s15,y16,x16,s16,y17,x17,s17
hunched_roundshoulder,44.04240239715302,84.97412391694017,103.19506054691821,109.05317719425474,106.76945563393679,0.38277984,0.6686334,0.5149785,0.35453773,0.6631965,0.5379332,0.35212907,0.6666153,0.56425536,0.32344222,0.6250593,0.6393745,0.3167875,0.62559813,0.6554719,0.38759017,0.5625234,0.5306812,0.37173283,0.56424564,0.50638866,0.61690813,0.60646677,0.52911144,0.61853325,0.60840523,0.5081825,0.6220567,0.7320754,0.17922486,0.6354134,0.7537413,0.44369984,0.80793345,0.5225557,0.5024001,0.8368348,0.482753,0.707318,0.8087219,0.6339099,0.08764685,0.92937297,0.6497557,0.044389866,0.91814816,0.55536574,0.28065658,0.9436583,0.5554116,0.1849125
hunched_roundshoulder,43.44329699929289,99.09379832770318,104.34966304497385,91.08404914840757,107.27973906682844,0.37390155,0.6649078,0.4382104,0.34532627,0.6582392,0.57215655,0.34085593,0.6613973,0.48315156,0.31747365,0.6198119,0.6895901,0.31055272,0.6203451,0.7811168,0.3883739,0.5521321,0.4525703,0.36583084,0.5581096,0.48134822,0.6169133,0.60627097,0.5862071,0.61849093,0.6095993,0.464714,0.6191468,0.73141205,0.18828425,0.632692,0.7503556,0.5196263,0.82353497,0.5210386,0.46924472,0.8460159,0.48413673,0.675529,0.86321723,0.6904802,0.0651143,0.8832941,0.69902307,0.13268642,0.9245715,0.5562478,0.3330223,0.9492434,0.5938661,0.15016931
hunched_roundshoulder,43.25808418766511,81.64832722514255,104.9835797320319,93.28509809901169,105.94983293353526,0.3746298,0.65600455,0.5805604,0.3453197,0.65210956,0.5981299,0.3404896,0.65559417,0.52304083,0.3158447,0.6154406,0.62255317,0.30949193,0.61479604,0.65858024,0.38204688,0.5526554,0.4585614,0.36378798,0.5564062,0.43787688,0.6157137,0.60434324,0.60210323,0.620809,0.6101732,0.41496143,0.6208099,0.72058004,0.20093149,0.6308478,0.7490543,0.53242964,0.8140962,0.51498336,0.48648527,0.8384444,0.482892,0.69324064,0.80694926,0.6364101,0.10482296,0.88283557,0.69015163,0.08044924,0.9197006,0.5566924,0.32821774,0.9324858,0.5591082,0.16084038
hunched_roundshoulder,43.859351347399674,86.85649673143901,107.43382813450394,96.60804660192542,110.77471271417812,0.37109694,0.6555185,0.5340362,0.34096357,0.650269,0.65015155,0.33711594,0.6533308,0.6034474,0.31769386,0.61391777,0.62668383,0.30974516,0.6106811,0.6675523,0.384022,0.54967064,0.4670175,0.36258852,0.5519576,0.42109156,0.6097424,0.60471636,0.5730644,0.6130251,0.6114769,0.34928048,0.618041,0.7320503,0.19480962,0.6315106,0.7536965,0.5029576,0.804163,0.5181326,0.49575984,0.83545864,0.48895603,0.62740296,0.80715775,0.66740125,0.10126541,0.8866596,0.6913449,0.12989981,0.92402303,0.5568747,0.29945773,0.9324641,0.59363836,0.1388057
hunched_roundshoulder,43.02854334161947,80.36769407652183,104.43718508899839,93.96153271365307,110.98844982387533,0.37538564,0.6513263,0.42514855,0.34478673,0.6446467,0.6047496,0.3414925,0.64781445,0.55040574,0.31467077,0.6102999,0.65327525,0.30935243,0.6098977,0.7413127,0.38535178,0.5438056,0.4936675,0.36570466,0.54716873,0.41099396,0.60848343,0.6005689,0.56291604,0.611516,0.6092009,0.3493441,0.608792,0.708208,0.19589043,0.62865686,0.7524131,0.509301,0.81811404,0.50247353,0.45933428,0.8417361,0.48455024,0.5728138,0.8072022,0.651897,0.1000923,0.8836066,0.69117445,0.1468382,0.91547453,0.556633,0.27913886,0.92685646,0.6111105,0.119814925
hunched_roundshoulder,40.283337564952774,94.88745364810751,109.39521940751065,90.30553052643118,112.5070877443143,0.36902735,0.6515292,0.5209079,0.3407869,0.64468217,0.6587027,0.33719873,0.64664704,0.5559534,0.31640854,0.60789937,0.7120435,0.31176513,0.6070065,0.7265558,0.3855157,0.5488922,0.49624115,0.36399087,0.54538554,0.41510138,0.6090174,0.6017767,0.5791635,0.6095791,0.6093164,0.38362703,0.6231749,0.73462844,0.19462822,0.63052183,0.7599368,0.48554692,0.8139926,0.51189405,0.49354404,0.8395014,0.48309204,0.6529171,0.84582347,0.6957428,0.15162343,0.86860466,0.69641024,0.18568662,0.91762066,0.5614454,0.226063,0.9267339,0.6119643,0.13181756
hunched_roundshoulder,35.64139769565613,82.2073303973839,108.27291004385083,90.73006093429332,113.70655092483858,0.36486349,0.645951,0.5107565,0.33741447,0.63959575,0.5202452,0.3321119,0.6426524,0.5110847,0.312419,0.602525,0.6032846,0.30863586,0.60330606,0.6655877,0.38201544,0.5522818,0.48132047,0.35971904,0.54318917,0.40506458,0.6014327,0.6032867,0.54083085,0.6069227,0.60942286,0.374371,0.6123153,0.72317815,0.2296379,0.6296775,0.75799626,0.43810198,0.8127279,0.50276965,0.4832051,0.83729005,0.4741319,0.6450619,0.80894494,0.6782382,0.15511166,0.8726008,0.6981363,0.21530575,0.9150435,0.56037265,0.20426205,0.9252827,0.6116647,0.11197721
hunched_roundshoulder,40.53445663904536,100.42069917776156,114.64721140752191,94.67272616098064,119.91246763490133,0.367617,0.63872355,0.46426007,0.3398016,0.63289434,0.45707473,0.33111143,0.63492006,0.41446608,0.30724445,0.60232675,0.560945,0.3028059,0.59995425,0.6388363,0.37638187,0.5427651,0.5067497,0.35475373,0.5407783,0.38132036,0.5920145,0.5995568,0.55363894,0.593238,0.6065403,0.27684525,0.61026317,0.7042017,0.24150765,0.63097847,0.7525111,0.44301304,0.80170166,0.50687945,0.4701274,0.83669806,0.47518373,0.5832863,0.85151696,0.6896815,0.12188754,0.8843919,0.6916882,0.2030323,0.91718507,0.56077087,0.2169862,0.9290993,0.64391494,0.15037057
hunched_roundshoulder,42.518004739753266,96.59418814809946,116.61044000141536,97.1113290909178,120.45544035316067,0.36606145,0.6396383,0.49180433,0.33973736,0.63437235,0.48557213,0.3329803,0.6362605,0.4297737,0.30978692,0.60185784,0.52822393,0.30486196,0.59969926,0.66459304,0.37645185,0.54025793,0.53135246,0.3554647,0.5381343,0.3780804,0.58739674,0.5986081,0.4947211,0.5929662,0.6065963,0.2330876,0.61121047,0.7194485,0.19671635,0.6304693,0.75292295,0.40400118,0.81520236,0.501117,0.5016255,0.8392147,0.48337552,0.6143306,0.8487033,0.66300017,0.11365815,0.8889482,0.6894288,0.22131413,0.91736865,0.5561126,0.26747793,0.9273392,0.63188154,0.15932918
hunched_roundshoulder,38.50517290979472,100.51199831639713,115.01957966069267,92.32527893570648,120.01882734065678,0.36207503,0.63963246,0.47448903,0.33185458,0.6336126,0.4815866,0.32800832,0.6352712,0.5078687,0.30414477,0.60050786,0.665126,0.2985283,0.5974365,0.7017582,0.37946925,0.5401508,0.5316475,0.3589787,0.53844804,0.4312898,0.5896472,0.5996951,0.48184288,0.5901071,0.60769576,0.25674954,0.61052173,0.7285509,0.24441615,0.6267711,0.7623104,0.3851196,0.8209943,0.50844616,0.5709031,0.85436076,0.48110077,0.622308,0.8702601,0.6973211,0.146009,0.8883347,0.69734615,0.30448806,0.9153986,0.5631419,0.19787486,0.92813075,0.6447217,0.17124042
hunched_roundshoulder,42.383407110410445,104.06572525098724,114.92454440858111,108.86131035027992,118.76173102391593,0.36939734,0.6395951,0.43984026,0.34271443,0.6328977,0.6584456,0.33715284,0.6345769,0.4794053,0.31383306,0.59589714,0.6772104,0.30904892,0.5945472,0.78785354,0.3772436,0.5375813,0.5905858,0.35491586,0.53651744,0.4029351,0.5855396,0.59647465,0.50333357,0.59358436,0.604988,0.26588866,0.6030352,0.705255,0.2148557,0.62561595,0.7464978,0.38718864,0.81870764,0.5018997,0.5104364,0.84272575,0.48422265,0.61070156,0.86857074,0.64932704,0.10103106,0.9320713,0.67599756,0.18491378,0.926284,0.554527,0.31612226,0.93453074,0.61659306,0.1657951
hunched_roundshoulder,35.59115718255982,106.32028873373841,114.34961323519528,111.91590755089302,118.86548159740842,0.36332804,0.63672036,0.54699427,0.3370874,0.6307818,0.5209821,0.33252499,0.6321605,0.5663529,0.30699116,0.5934999,0.62937,0.30266172,0.5919623,0.7478639,0.38020098,0.5407462,0.49406537,0.35509902,0.535305,0.41561976,0.58944905,0.59866214,0.43886897,0.592854,0.60468143,0.22589588,0.60795844,0.7171511,0.23282382,0.6253454,0.7500592,0.29473743,0.81973827,0.50108206,0.46978027,0.8416693,0.47457844,0.58484894,0.8500023,0.57800335,0.086204685,0.93921703,0.65034246,0.1311033,0.9277786,0.55248016,0.30265233,0.93199396,0.59567666,0.12504205
hunched_roundshoulder,38.04631988461216,101.54578842841357,112.47521808164703,103.99730724607123,118.73111811605594,0.36788723,0.6398325,0.53196865,0.34117794,0.6333832,0.6811539,0.33413956,0.63409626,0.58834565,0.309297,0.59449065,0.61605126,0.3044907,0.59147346,0.75703317,0.37795597,0.5403764,0.50585836,0.35219583,0.535016,0.42236045,0.5932778,0.59616494,0.47120267,0.5923126,0.60338926,0.33080363,0.61178887,0.728723,0.20749171,0.62601334,0.7512839,0.34849295,0.8273005,0.50889146,0.50383985,0.85890853,0.47417828,0.68332434,0.8671283,0.6519833,0.10063984,0.9318747,0.6658229,0.16492975,0.92362773,0.55445737,0.3057107,0.9333726,0.6187075,0.16372223
hunched_roundshoulder,36.884558691134586,101.10774790637315,114.33080972441024,104.49295358357155,116.86136749114328,0.3601602,0.6360225,0.48777956,0.33327094,0.63025564,0.6170169,0.32863638,0.63170445,0.6305771,0.30459437,0.59261364,0.6161399,0.29979083,0.59034175,0.66923994,0.37555432,0.53899384,0.5760685,0.35245198,0.53416616,0.41996834,0.5891309,0.5935009,0.47738904,0.5939939,0.5988006,0.26015556,0.6099821,0.7115863,0.23494235,0.62905896,0.765477,0.39768296,0.8293761,0.50061536,0.4605382,0.86060566,0.47566494,0.57829946,0.8668248,0.63171875,0.11640339,0.9331865,0.6641521,0.1682296,0.92449653,0.55001414,0.26353684,0.93160343,0.6346385,0.13412558
hunched_roundshoulder,32.723966427153236,140.0826309709743,114.06750593190625,141.1371165561759,118.52809757316648,0.35922384,0.63732797,0.61399424,0.3321528,0.6310839,0.72721666,0.3278349,0.6311453,0.7647567,0.309111,0.5927866,0.5287309,0.30428004,0.58991927,0.708784,0.38157436,0.5459191,0.5112701,0.35468262,0.5335168,0.48460788,0.5883186,0.5943434,0.47323528,0.5915118,0.5966135,0.2922356,0.6089236,0.7014935,0.19135709,0.6293451,0.75288177,0.4741702,0.80270755,0.50965106,0.42718807,0.82566607,0.47100067,0.54537606,0.8670695,0.55470973,0.1391019,0.96205425,0.5539322,0.13381103,0.9256263,0.5485265,0.27754006,0.93069404,0.54889363,0.21230705
hunched_roundshoulder,34.40112852349308,105.47304474833335,116.85658635872427,114.75635783045871,120.66423923608797,0.3668699,0.6345241,0.6431685,0.33906183,0.628045,0.59290624,0.3343879,0.62972826,0.67453927,0.30633706,0.58870596,0.5032196,0.29997116,0.58618987,0.65994126,0.38009536,0.5378622,0.47788644,0.35436183,0.53038603,0.42624623,0.58958435,0.5922796,0.43681437,0.5878074,0.5970106,0.29398265,0.62182367,0.74020314,0.23500432,0.6287701,0.75275606,0.4449052,0.84065163,0.50913984,0.43827677,0.86009,0.46283197,0.5936933,0.86978495,0.5935498,0.08265263,0.95652074,0.6149892,0.096773624,0.9198142,0.5521051,0.2591201,0.929989,0.55186003,0.176327
hunched_roundshoulder,37.62686440775931,110.11805832737309,114.68964054264603,104.49648479137244,118.65045358195809,0.36695963,0.6354105,0.61876345,0.33886242,0.6292135,0.6225579,0.33457994,0.63040084,0.6466198,0.3062,0.58939433,0.50220287,0.30164278,0.5887768,0.64737433,0.37708396,0.53436726,0.53485817,0.35600182,0.53228885,0.39695492,0.58886224,0.5908687,0.4322006,0.5918066,0.594745,0.23570058,0.60823715,0.7036082,0.20410597,0.630736,0.75305206,0.4293836,0.83952653,0.5003506,0.48499504,0.85895264,0.4712452,0.65086955,0.870481,0.5688272,0.09458391,0.93357825,0.6615042,0.15379427,0.9223439,0.5521616,0.30898547,0.9314034,0.6158697,0.15144394
hunched_roundshoulder,31.77638473691869,97.77099559114681,115.17533529452564,101.38693871888658,120.84987011735058,0.36393243,0.63565934,0.55445534,0.3351487,0.6287056,0.64209545,0.3312742,0.6301757,0.68219566,0.30509567,0.5888312,0.5374265,0.30089355,0.5886193,0.63077223,0.38585556,0.53848183,0.528185,0.35714126,0.53030145,0.38770127,0.5897634,0.5925935,0.47271085,0.5905288,0.5971826,0.21643968,0.6120511,0.71507525,0.3221296,0.6307507,0.7487808,0.45354468,0.83906096,0.5059719,0.48828897,0.8586148,0.46951747,0.57646036,0.8688111,0.6474647,0.11111861,0.9274063,0.67754704,0.14859036,0.92313665,0.55387753,0.2633707,0.93024385,0.615844,0.16419703
hunched_roundshoulder,32.24142595604644,96.49226806530454,115.43246459601994,99.67009553892301,119.33436042355146,0.36237392,0.63683105,0.64686,0.33354494,0.6295264,0.6878494,0.3293377,0.6308162,0.7211612,0.30444753,0.5899667,0.5472569,0.29864606,0.5871298,0.60944504,0.38519955,0.53870267,0.48948255,0.35280263,0.53062695,0.35763058,0.59163904,0.59274817,0.42958522,0.59149337,0.5936015,0.23047996,0.61810946,0.73201555,0.24326171,0.6321503,0.7501944,0.4266857,0.83666325,0.4998848,0.50731814,0.85754746,0.46205053,0.625869,0.87411845,0.68553156,0.15444939,0.9244704,0.67550886,0.2226,0.9195118,0.56241655,0.19279623,0.93608606,0.64395577,0.19518709
hunched_roundshoulder,32.598495171652786,100.74400618212411,116.5149949379536,100.23804625897708,120.64118051745,0.36339685,0.63627774,0.63203603,0.33550256,0.62923914,0.64144194,0.33042789,0.63085634,0.69075936,0.30469552,0.59014463,0.5248545,0.29917288,0.5889767,0.59405404,0.3861478,0.5377173,0.47005287,0.35262555,0.52925557,0.3410465,0.5917587,0.5943605,0.4187052,0.5918705,0.59746414,0.271909,0.618848,0.73227274,0.23251107,0.6317271,0.7490826,0.42851248,0.8245827,0.5005421,0.48696017,0.8548112,0.46127817,0.5978938,0.8695713,0.6617758,0.111387774,0.9247731,0.6772794,0.2134527,0.92004097,0.5541176,0.20996042,0.9351217,0.6470405,0.1773156
hunched_roundshoulder,31.799482773830594,111.31600520590163,116.8501796412828,100.18711353833629,121.02632122436867,0.360862,0.6352313,0.67276347,0.33208585,0.62787485,0.6925966,0.32764953,0.6298308,0.70047957,0.30328682,0.58821887,0.53809935,0.2973364,0.58718437,0.5952012,0.38581774,0.5367189,0.5094087,0.35313058,0.52850443,0.5539385,0.5916785,0.5942263,0.5329643,0.59351015,0.5990062,0.23600131,0.61915207,0.7324407,0.202984,0.6328604,0.7492114,0.41275305,0.8268079,0.4988161,0.51320595,0.85823214,0.46057558,0.660374,0.9072515,0.6620942,0.11887011,0.92761624,0.6760793,0.22163878,0.92064726,0.55222994,0.24019893,0.9374951,0.646594,0.16621287
hunched_roundshoulder,30.740117104238667,106.3913568520524,116.44692527268525,98.11655535182527,120.57352066353185,0.36217102,0.63345927,0.68012583,0.3336497,0.62726957,0.6651161,0.3293676,0.62884444,0.6524389,0.30311722,0.58834183,0.567243,0.2974224,0.5863163,0.6267556,0.3844707,0.5396535,0.47424304,0.35254496,0.5287564,0.34339932,0.5915538,0.5934097,0.41609812,0.5922493,0.59581083,0.25903952,0.6207952,0.73223203,0.23555286,0.63339406,0.74995506,0.41749546,0.82257223,0.50987965,0.48927972,0.85256135,0.46076044,0.6770935,0.88803256,0.68703896,0.11978183,0.9171059,0.68793935,0.21174149,0.92425656,0.5543322,0.23410507,0.93694395,0.6457177,0.17717624
hunched_roundshoulder,35.03511199228237,103.48022094476624,117.68426868234641,98.56930810133791,121.27645641215288,0.36516947,0.63431656,0.63978726,0.3378192,0.62830615,0.61916864,0.3336581,0.6294152,0.679822,0.30377033,0.58923626,0.5337417,0.29936993,0.586873,0.60731655,0.37688178,0.5376295,0.51439404,0.3541907,0.52957076,0.35157186,0.5864057,0.591835,0.44335687,0.5908809,0.5967447,0.27586192,0.61624503,0.7192616,0.24067968,0.6330956,0.7496684,0.4233079,0.8213972,0.5016989,0.5678221,0.8438258,0.46123272,0.6676302,0.87324524,0.6603147,0.12018441,0.9108931,0.6874347,0.21500386,0.9178901,0.5533721,0.24633728,0.93530124,0.64555985,0.19960032
hunched_roundshoulder,36.010135927903036,104.6342018956074,115.74754122243263,99.84243487206078,121.62994602245773,0.36837167,0.633196,0.60570997,0.34033698,0.62778896,0.59161454,0.33628067,0.628656,0.6222145,0.3072325,0.5888817,0.49292696,0.30264604,0.58699554,0.61912656,0.37864253,0.5366232,0.5191252,0.35208166,0.5285773,0.32831743,0.58672696,0.5895862,0.46861637,0.5894366,0.59521043,0.25973865,0.60923964,0.70056206,0.2399863,0.63331,0.7487327,0.38513595,0.82418126,0.5027227,0.5372494,0.84750926,0.46727586,0.65851796,0.8877845,0.68759304,0.12409973,0.9147835,0.6887563,0.22401705,0.92114586,0.5599448,0.20010097,0.93703604,0.6453969,0.18741028
hunched_roundshoulder,32.995857957446134,103.18268424414215,116.76015774802204,94.0823587600706,119.77817245544055,0.36903214,0.63318574,0.6473597,0.34052896,0.6274612,0.6401717,0.3366166,0.62888175,0.6204991,0.3048168,0.58946925,0.5169269,0.29910713,0.5871539,0.58242095,0.38508984,0.5370059,0.5279679,0.35244834,0.52867573,0.31430158,0.5878488,0.5908565,0.4790954,0.5947281,0.5945079,0.2614345,0.61168736,0.70411205,0.2634413,0.63365823,0.74421126,0.41806826,0.8282312,0.50231767,0.5261009,0.8599179,0.4706019,0.67678666,0.8872615,0.68774694,0.14010541,0.9021288,0.6959196,0.26241726,0.9351758,0.55732304,0.17500804,0.94067216,0.6536666,0.16619606
hunched_roundshoulder,31.457452247011535,104.61002302594557,113.46696154913288,98.90516899339494,118.885029598813,0.36621785,0.63297623,0.68008494,0.33777028,0.62671375,0.56956613,0.33405337,0.6283228,0.6042537,0.30405343,0.58858746,0.5490628,0.29882675,0.58691466,0.5968574,0.38594756,0.5381651,0.5604076,0.35802692,0.5288746,0.3440993,0.5891332,0.59027046,0.4465405,0.5964486,0.5925534,0.25025034,0.60740244,0.70453537,0.24709031,0.63451177,0.7460005,0.4405727,0.82655835,0.5009487,0.5782367,0.8568945,0.46835285,0.6886752,0.8917958,0.68580836,0.1354518,0.9191982,0.68820167,0.23824902,0.92392844,0.5533591,0.22886048,0.93844837,0.644339,0.18692026
hunched_roundshoulder,34.03212612726115,106.21000166921021,115.4833085242015,102.28399527390854,120.54910956743822,0.36375338,0.6352872,0.6718718,0.3361151,0.6287147,0.6221463,0.33192164,0.6298136,0.6665212,0.3055631,0.589415,0.5189869,0.29942033,0.5867519,0.6230282,0.3807602,0.5382944,0.5081903,0.35580918,0.52801657,0.35770488,0.5922955,0.5906429,0.4567613,0.59454215,0.59661555,0.29369843,0.61804855,0.71628445,0.2480265,0.6332351,0.74604374,0.40954384,0.8197553,0.50380003,0.52518135,0.84297293,0.46719557,0.6663414,0.8889375,0.686858,0.13863131,0.92048377,0.6872948,0.20889099,0.9244462,0.5580665,0.17767948,0.93961215,0.645172,0.1636558
hunched_roundshoulder,30.922036922267317,106.05420505424223,113.52764777990843,93.85270047941809,118.93095579079217,0.36530668,0.63545483,0.6219861,0.33637035,0.6289582,0.5928521,0.33115813,0.631144,0.65415853,0.30357262,0.5907561,0.50887,0.29700422,0.59009403,0.5575347,0.38646504,0.54078674,0.4865779,0.3538174,0.5285949,0.3559633,0.5977,0.59179306,0.41026476,0.59689456,0.59420645,0.2820045,0.62031484,0.7206735,0.21990192,0.63491035,0.74868083,0.40572307,0.8244419,0.5094783,0.5064554,0.8581734,0.4595116,0.72089666,0.890089,0.688451,0.12611747,0.9068557,0.69558215,0.25265232,0.9240989,0.5533113,0.19983952,0.9391615,0.6454757,0.17426006
hunched_roundshoulder,32.211683830584946,105.14436921528316,114.75659005689049,96.4723922148198,119.46924299928087,0.36793935,0.63365334,0.64187,0.33994037,0.62812674,0.6348099,0.3351626,0.6296891,0.62889373,0.30606228,0.590512,0.50394124,0.30230102,0.5899082,0.61789227,0.38600004,0.53982335,0.5154669,0.3579337,0.52798885,0.36260575,0.59421855,0.59152716,0.46422786,0.59745705,0.598282,0.26015303,0.61858314,0.7191148,0.2397253,0.63395417,0.7549479,0.42140585,0.82208866,0.50226414,0.5502245,0.8546545,0.4697225,0.69838244,0.8893088,0.6862806,0.13609329,0.90591645,0.68892026,0.25103956,0.9228429,0.5596981,0.19971442,0.9394011,0.64513844,0.17893934
hunched_roundshoulder,33.4066887532361,102.31989474818614,114.92810976732785,92.96443437785793,119.46509024426551,0.3735493,0.63326144,0.5664205,0.34391233,0.6275105,0.6567334,0.33965477,0.6290329,0.5369124,0.3106913,0.5889319,0.49960694,0.30531967,0.588826,0.61637926,0.3862474,0.5387705,0.4954609,0.35647482,0.52899563,0.30717438,0.59459347,0.59192485,0.46904308,0.60198736,0.6025957,0.28143507,0.61841613,0.719026,0.23260564,0.63509357,0.7485804,0.42533752,0.82910216,0.5025418,0.487769,0.86190283,0.46919593,0.69241285,0.88590956,0.6883889,0.13115062,0.9006054,0.6953296,0.25814646,0.9219128,0.5606896,0.17829274,0.9391377,0.6453659,0.15915188
hunched_roundshoulder,33.36161368134423,100.10052040003887,114.52732109702067,93.70457416688802,117.55360716352408,0.3694077,0.63389003,0.5983594,0.34087035,0.6278932,0.6470387,0.3364992,0.62911075,0.61967164,0.30814752,0.5895445,0.5007351,0.304573,0.5885132,0.6331197,0.3867823,0.5374287,0.50378543,0.3582222,0.53035265,0.3306783,0.5966246,0.5919197,0.42716485,0.60155857,0.5990044,0.2896194,0.6192472,0.7206064,0.22503993,0.6349262,0.75874823,0.43808007,0.8268823,0.50234187,0.5198536,0.8579051,0.46702418,0.6982753,0.8754716,0.6880978,0.13129488,0.90228343,0.6968817,0.28928822,0.9199869,0.5620863,0.19234341,0.93912065,0.6525394,0.16930544
hunched_roundshoulder,32.74751363994099,100.19394372750631,113.30704633009537,90.70398327204221,117.26549612395459,0.3708988,0.63674724,0.56571144,0.341694,0.6305634,0.695928,0.33712268,0.6311527,0.62068117,0.30859047,0.59138805,0.5140912,0.30536643,0.5901293,0.6491504,0.38697153,0.5406472,0.46297115,0.35691977,0.5299422,0.33230793,0.5978775,0.59313256,0.41367316,0.60425186,0.60225815,0.28357267,0.6187886,0.7203767,0.19615416,0.63489574,0.7603871,0.46268183,0.83500546,0.5034668,0.50397754,0.85673046,0.46052814,0.7116601,0.8843359,0.68837297,0.14235468,0.8922722,0.6952407,0.24527253,0.9217054,0.5607778,0.17098537,0.9381794,0.64477724,0.17082325
hunched_roundshoulder,33.39188809163344,102.98329736189113,113.50958192955376,93.31592957292513,118.04350931193241,0.37117177,0.63548625,0.56407946,0.34179303,0.62973696,0.67924374,0.3374765,0.63075703,0.5949649,0.30804145,0.59154934,0.51187277,0.3051485,0.59086585,0.6659464,0.3857985,0.5399558,0.46625757,0.3549549,0.52988046,0.30562586,0.59804225,0.59265625,0.4517659,0.60232025,0.6014156,0.3101736,0.6197034,0.72120273,0.17753102,0.63595676,0.7608355,0.45292383,0.82621896,0.50179553,0.5346359,0.85619634,0.45998928,0.71775734,0.8864121,0.6877649,0.14089859,0.9029829,0.6951186,0.26593933,0.921987,0.56167144,0.1692149,0.93856734,0.6445234,0.1720392
hunched_roundshoulder,28.554628840008363,102.83165350193852,125.30304417317217,96.06913101603308,134.24186300412958,0.37248537,0.60408586,0.53303003,0.34258682,0.5994358,0.47639248,0.338163,0.60020816,0.46987858,0.30847526,0.55679184,0.59087867,0.30270022,0.55578655,0.7094431,0.3882531,0.5131097,0.47000748,0.35985813,0.5055578,0.41108447,0.5881538,0.58922434,0.39566445,0.58224595,0.6047425,0.2587929,0.6220248,0.72059,0.09790101,0.63599586,0.7507909,0.28428546,0.8137395,0.48868433,0.5835647,0.8366923,0.45793015,0.7392761,0.8667277,0.67206025,0.14631775,0.8854413,0.69182736,0.35467863,0.9199637,0.6166875,0.17868295,0.9396901,0.69060725,0.1790306
hunched_roundshoulder,29.91557479440789,102.91619075329577,124.3576776901507,96.06283358161832,132.96695355403335,0.37602192,0.6057944,0.5328072,0.3469616,0.60171026,0.568321,0.34349486,0.60357463,0.47795165,0.3078591,0.5607124,0.5561752,0.30345497,0.55997294,0.73738754,0.386554,0.5151481,0.4598812,0.35700274,0.5089008,0.44543847,0.58944845,0.59207726,0.39369783,0.58285534,0.60365784,0.27238607,0.62048346,0.7204289,0.1028984,0.6354784,0.7466341,0.31164148,0.81784046,0.49098378,0.5674245,0.84280866,0.4592974,0.7101624,0.873886,0.68486553,0.14515345,0.89162683,0.69109976,0.27923647,0.9181682,0.61642087,0.16918062,0.94061756,0.65350956,0.15912043
hunched_roundshoulder,31.73616652921776,101.87417026332945,123.4014785271056,94.79569688679756,130.29778392828408,0.37622333,0.6076532,0.60571957,0.34789556,0.60366136,0.6220746,0.34337288,0.6049878,0.5074659,0.3128791,0.56258935,0.58393615,0.30536926,0.56152683,0.7164611,0.38574582,0.5172323,0.4128301,0.35766897,0.5092127,0.47788104,0.58961767,0.592469,0.36355722,0.5868435,0.6020453,0.24178559,0.6220789,0.7314632,0.11241285,0.63471437,0.7472507,0.2908476,0.81697077,0.49166813,0.54425246,0.8413066,0.45983443,0.6900205,0.8702036,0.68669796,0.1600237,0.88526165,0.69413465,0.32499814,0.919528,0.6318354,0.18002534,0.9400903,0.6735773,0.17413627
hunched_roundshoulder,30.865002254361205,106.73406159365778,124.87294716113647,98.97695428157178,130.27710211547728,0.3744621,0.60859674,0.51562357,0.3465794,0.60520643,0.69353795,0.3417685,0.60608596,0.57177716,0.30650598,0.56400126,0.5416157,0.30127713,0.56241405,0.5926887,0.38323915,0.51784945,0.39988914,0.35759515,0.5104318,0.26671562,0.58829737,0.5940582,0.37084323,0.5846648,0.60311174,0.24783257,0.62124527,0.7215902,0.121658556,0.6347327,0.7565307,0.29412585,0.8135652,0.48975864,0.5723931,0.83963174,0.46111274,0.6988277,0.8865026,0.68516177,0.15351133,0.9012922,0.6941788,0.33060494,0.9183649,0.6159277,0.15351555,0.9493651,0.67680013,0.15192428
hunched_roundshoulder,30.633913696340578,104.67403555884692,123.78268504506235,97.76855038342396,129.13456173149586,0.37466118,0.6124148,0.43062612,0.34393772,0.6074442,0.6526664,0.33877736,0.6082092,0.54018694,0.3063379,0.56665015,0.5374578,0.30039567,0.56451684,0.6224031,0.385192,0.51965696,0.40248537,0.35635492,0.510256,0.27141145,0.5920698,0.5967853,0.33268622,0.58722353,0.6057395,0.16898791,0.62136054,0.72034526,0.10771437,0.6338285,0.76142377,0.3044256,0.81903636,0.49208593,0.5275479,0.84285945,0.46089563,0.6532379,0.8833989,0.6865827,0.15991688,0.8990785,0.6939551,0.31047243,0.9187294,0.6304674,0.1706434,0.93911505,0.6875971,0.17130928
