class,neck_inclination,left_hip_angle,left_bicep_angle,right_hip_angle,right_bicep_angle,y1,x1,s1,y2,x2,s2,y3,x3,s3,y4,x4,s4,y5,x5,s5,y6,x6,s6,y7,x7,s7,y8,x8,s8,y9,x9,s9,y10,x10,s10,y11,x11,s11,y12,x12,s12,y13,x13,s13,y14,x14,s14,y15,x15,s15,y16,x16,s16,y17,x17,s17
hunched_roundshoulder,45.64647902919294,97.27994278323445,60.411964529441434,81.71623660833649,75.48703214092748,0.29707435,0.3932113,0.67170507,0.2592687,0.40011024,0.63763237,0.26197118,0.39608705,0.72103953,0.23940907,0.45189095,0.65932614,0.24362266,0.44801265,0.6390457,0.3225395,0.537625,0.68435603,0.33121735,0.4983503,0.4646232,0.58369875,0.5787687,0.5505923,0.53158516,0.45199814,0.21922132,0.5230252,0.4176491,0.36151794,0.5071775,0.405188,0.29006687,0.74686927,0.66760224,0.59173596,0.7473313,0.5963046,0.31841576,0.8533635,0.4318574,0.10497115,0.76212275,0.42595884,0.3561068,0.8557093,0.5870118,0.07805081,0.84027976,0.5904337,0.09403115
hunched_roundshoulder,45.501354196816564,103.75392392765269,59.7676796152233,83.06651036573464,68.1931550885409,0.30081028,0.39428586,0.6145076,0.26302505,0.39980668,0.6810184,0.26564497,0.396991,0.6455197,0.24126002,0.4523208,0.6616328,0.2465791,0.44890043,0.58711886,0.32409686,0.537318,0.64824855,0.3387547,0.49713537,0.42168,0.58405167,0.5790757,0.62400275,0.5459851,0.5129177,0.24697044,0.5226468,0.41999578,0.3378593,0.5144615,0.41264302,0.25271443,0.7431078,0.6644692,0.68712884,0.74357885,0.5966942,0.4647194,0.8571963,0.47182202,0.021675743,0.7641725,0.42609587,0.19993623,0.8479013,0.593348,0.18224116,0.8278303,0.5897093,0.1418435
hunched_roundshoulder,45.798589462717025,107.80269614309614,60.56267948366693,87.5678235948265,70.50264695259732,0.30203947,0.39444655,0.63223785,0.26326585,0.3989648,0.6493072,0.26675257,0.39578548,0.63005894,0.23869227,0.45057258,0.6494247,0.2447397,0.4462917,0.64159507,0.32278806,0.53776664,0.6788014,0.34593868,0.49142876,0.46758428,0.5834475,0.57881844,0.6029396,0.5428602,0.4886775,0.22433133,0.52411056,0.42000642,0.3974121,0.51446736,0.4119126,0.311744,0.7446921,0.6663877,0.6350767,0.7447423,0.59474033,0.36273462,0.8997058,0.4429946,0.039722648,0.78103566,0.42532045,0.25660178,0.87691754,0.59430236,0.14723232,0.84872985,0.58952075,0.13360214
hunched_roundshoulder,45.41314002589637,100.82677805695198,59.723495121482486,81.57829410785888,67.76874079389465,0.29915535,0.3937307,0.678396,0.26042438,0.39891836,0.63329345,0.2637037,0.39626288,0.6611674,0.23464607,0.45069638,0.61109537,0.24033609,0.44641858,0.62695247,0.32034767,0.5383612,0.66437536,0.34694207,0.491561,0.4469853,0.5866107,0.5779181,0.6568146,0.5483047,0.5133031,0.24265376,0.522719,0.4183897,0.2943258,0.5203271,0.41617295,0.24544936,0.74201226,0.6642534,0.6701587,0.73861945,0.5947283,0.4197206,0.8326688,0.48973438,0.021347227,0.7573458,0.42604563,0.2101035,0.8451432,0.59350616,0.1899983,0.8261876,0.5903005,0.16060361
hunched_roundshoulder,46.13053063236105,106.00925239159088,59.917260758046574,79.65920219638207,69.0682047740571,0.29964423,0.39490578,0.683413,0.26181334,0.40045843,0.69786006,0.26433203,0.3976369,0.67214626,0.23836192,0.45105478,0.664987,0.24409406,0.44680214,0.6509557,0.32175416,0.5385332,0.66820997,0.3471019,0.48947293,0.43439227,0.5883474,0.5795869,0.61213845,0.54303634,0.50619197,0.21589215,0.52506065,0.4175016,0.31368855,0.514878,0.40834388,0.28943273,0.74485296,0.66783416,0.648207,0.7426092,0.5939246,0.36595958,0.8898045,0.44465095,0.04800204,0.755712,0.4256741,0.26776668,0.8480587,0.5931344,0.19465177,0.8274843,0.58994055,0.17137517
hunched_roundshoulder,46.63386213449061,87.75335885344072,59.29865735510769,79.17513302952494,68.31206868199082,0.3034983,0.39479738,0.64048195,0.26471448,0.39977524,0.6060633,0.26754054,0.39718655,0.62894094,0.23845808,0.45022234,0.647613,0.24473098,0.44649544,0.66248727,0.32159472,0.53898907,0.68044746,0.34829283,0.49036023,0.4991871,0.58629334,0.5800995,0.59463,0.53460324,0.44729814,0.2902007,0.52181756,0.4194943,0.35038647,0.48260173,0.37220463,0.335193,0.74239916,0.66570574,0.6270019,0.7410704,0.5951318,0.37909067,0.8038242,0.42839724,0.13255861,0.75330347,0.42492047,0.41511667,0.860964,0.5869114,0.056260284,0.844121,0.5900175,0.05793487
hunched_roundshoulder,47.32190922619901,98.19294782996838,59.549933184483294,88.21636371689755,68.75362675145381,0.3027295,0.39346632,0.6433811,0.2642077,0.4007275,0.5791089,0.26688558,0.3961898,0.6394191,0.24105887,0.45078942,0.688489,0.24680957,0.44719115,0.6374182,0.32161176,0.53890556,0.6913879,0.34838614,0.49068198,0.49730542,0.5877093,0.5787338,0.58452475,0.5340631,0.45258784,0.24283022,0.52395165,0.42043105,0.37455547,0.48274076,0.37307462,0.2981134,0.74128175,0.6652921,0.597028,0.74043655,0.5950536,0.3572731,0.85033584,0.43092304,0.089264736,0.7803079,0.42403957,0.38431627,0.86037934,0.5902081,0.09220414,0.84189665,0.5930693,0.09448783
hunched_roundshoulder,48.25582051450893,107.31502063635725,59.78931082432473,87.4820910603645,62.83750130749636,0.3019211,0.3929468,0.64897716,0.26338345,0.39914116,0.5708091,0.2655921,0.39574108,0.64650273,0.24329822,0.45067286,0.6760542,0.24838255,0.4479018,0.59234786,0.31987962,0.53725135,0.67421603,0.3395617,0.49790183,0.4493268,0.58691853,0.5786925,0.5728823,0.5577566,0.521781,0.2264083,0.5247717,0.42002654,0.3809035,0.51555777,0.411371,0.28496456,0.7463709,0.6662762,0.5890718,0.7444627,0.5954925,0.33585247,0.89608353,0.4455416,0.06890966,0.77792656,0.4238677,0.23633082,0.86049294,0.5955335,0.15784223,0.84304786,0.5920422,0.16074795
hunched_roundshoulder,49.35719579693687,88.07812068809648,59.68339508086534,79.53642271586193,65.99381368522928,0.30094516,0.39230606,0.6391737,0.26300973,0.3987341,0.5877011,0.26775458,0.39491352,0.6083138,0.24436598,0.44995195,0.6787199,0.2500915,0.4471694,0.58686423,0.31926647,0.5380012,0.67976826,0.34823227,0.4898226,0.47877818,0.58655024,0.5794301,0.5945649,0.537578,0.44552612,0.2891551,0.5238402,0.42027926,0.3954985,0.48267135,0.37311962,0.33881417,0.7408116,0.66397107,0.58869296,0.7406999,0.59416306,0.3315583,0.80277747,0.42803612,0.15549687,0.75379294,0.42495218,0.39912966,0.83525705,0.58606774,0.049800858,0.8339217,0.5901762,0.0731035
hunched_roundshoulder,47.75087624807015,98.30815946088813,59.016618353710356,91.56269195734023,61.13522009084325,0.29968232,0.39141926,0.663982,0.2627363,0.39787254,0.601261,0.26486528,0.39454335,0.6628687,0.24326193,0.4492004,0.6526824,0.24865821,0.44632712,0.63257337,0.32222164,0.5368899,0.67378753,0.34756887,0.4895967,0.4527398,0.5880495,0.5820585,0.5869346,0.5585845,0.51602674,0.21470343,0.52361125,0.41712314,0.34248617,0.5153348,0.40748602,0.2794044,0.7445251,0.6644358,0.64948124,0.73858607,0.5885899,0.36896172,0.85370535,0.4315064,0.047980905,0.7847926,0.42496896,0.2888434,0.8534636,0.5945332,0.1263136,0.8343503,0.59091634,0.11393162
hunched_roundshoulder,49.412583207002726,98.99612343484853,59.13784055109974,82.51665281679192,57.689130107383356,0.30283242,0.39188612,0.64624214,0.26817542,0.39840707,0.6135978,0.2707029,0.39456972,0.6668872,0.24511853,0.44936666,0.675267,0.25083402,0.4467268,0.608974,0.31972045,0.53723776,0.7074287,0.34675905,0.49043718,0.4605267,0.58887136,0.5820822,0.5843156,0.5608443,0.5209572,0.19065553,0.5239088,0.41634068,0.3191756,0.5080986,0.40357876,0.30361062,0.7411963,0.66366476,0.5925336,0.7394856,0.59606916,0.33910054,0.85320413,0.43086085,0.095833704,0.76231074,0.42434582,0.3115835,0.8591869,0.59583366,0.11810409,0.84215134,0.5933351,0.14037809
hunched_roundshoulder,48.26178878278459,89.79714269840531,59.598960282345644,83.8998207652329,64.8698582459795,0.29993004,0.38987958,0.59038115,0.26309404,0.39657223,0.65440387,0.26553386,0.39326724,0.6290237,0.2425779,0.44855985,0.6608864,0.24867529,0.44546828,0.62352335,0.32034978,0.5365028,0.67238104,0.35342997,0.48298344,0.5130981,0.58686256,0.5792453,0.61100304,0.5386282,0.4465911,0.31812143,0.52389205,0.41764838,0.3533289,0.4799225,0.36651894,0.3076649,0.7403571,0.6651394,0.6314282,0.7415623,0.5885243,0.31714773,0.8118627,0.42868206,0.123657115,0.76827806,0.42195305,0.39032972,0.85840905,0.58828866,0.06749468,0.84309924,0.5903503,0.07461772
hunched_roundshoulder,49.846478379363205,99.99177377053962,59.58292299817445,87.99039373839685,62.92355486084935,0.3044791,0.39140305,0.6114527,0.27002048,0.39719832,0.6509334,0.27307886,0.39345104,0.6903327,0.24359882,0.4486754,0.65545195,0.25095484,0.44564167,0.6284855,0.3174206,0.53698134,0.6726201,0.34715444,0.4890998,0.4472496,0.58679175,0.5810536,0.5858256,0.5524421,0.48513612,0.20757459,0.5236788,0.41770592,0.3498552,0.5077506,0.40172592,0.30419776,0.7403822,0.6631273,0.5671549,0.7396703,0.59459054,0.40993103,0.8567328,0.4307673,0.06367724,0.7791705,0.4239512,0.30451795,0.86092806,0.5969407,0.13773277,0.84146017,0.5936844,0.124303944
hunched_roundshoulder,49.54052242856451,99.60015804428775,58.65341621440576,87.38272546831917,62.984357204840805,0.305364,0.39151916,0.62424725,0.27042383,0.39761096,0.64515454,0.273358,0.3935059,0.6690621,0.24333498,0.44886723,0.65939206,0.2501346,0.4453608,0.62764204,0.3178329,0.5370161,0.6637066,0.3520288,0.48344213,0.47572014,0.5887142,0.582323,0.59668595,0.5400032,0.4451501,0.23473364,0.52375734,0.42034036,0.35960728,0.48219988,0.3725588,0.27051732,0.7448012,0.66627073,0.57848793,0.74147236,0.59560144,0.3595172,0.8615372,0.43154618,0.11356812,0.7824569,0.42421752,0.34131292,0.8624975,0.59533685,0.09452157,0.84488964,0.59304,0.10431827
hunched_roundshoulder,49.55816570925982,97.48309992990727,59.03038118488793,81.3209599006895,69.0736006235014,0.30696517,0.39148507,0.6371401,0.27163622,0.3974901,0.66417855,0.27474305,0.39347592,0.7183569,0.24454163,0.44901806,0.6557055,0.2516806,0.44523492,0.6225701,0.31879133,0.5369284,0.6628906,0.34770042,0.49083877,0.46288988,0.5892026,0.58160925,0.57021445,0.5479206,0.5174175,0.19253977,0.52468723,0.41855597,0.35312626,0.52377313,0.41577968,0.30367556,0.74813235,0.6667301,0.5879695,0.7428683,0.5963365,0.34939027,0.8539076,0.4325144,0.113061495,0.76166975,0.42517397,0.30824548,0.8617615,0.5871512,0.12320946,0.8452279,0.59037733,0.16105141
hunched_roundshoulder,49.236198878640664,98.84635104672844,57.31439177857061,88.57956585620212,65.04165116398366,0.30573878,0.38944787,0.6097192,0.27000192,0.39611802,0.65062743,0.2728858,0.39175496,0.64578897,0.24778406,0.44830513,0.63342386,0.2505992,0.4435391,0.58856785,0.32278293,0.53609174,0.66664636,0.34818178,0.4901606,0.48241276,0.58625233,0.57920647,0.5894678,0.5375822,0.4550178,0.20232536,0.5118854,0.40728852,0.39049023,0.48175877,0.3766692,0.30496734,0.73572457,0.66235244,0.5912212,0.7379538,0.59074634,0.30643895,0.8481974,0.4301861,0.09690258,0.77681535,0.4230829,0.35203066,0.8577081,0.5850538,0.1083941,0.84498405,0.58769876,0.12760302
hunched_roundshoulder,50.51146628572713,112.63210433915873,58.93381597040229,91.6427417744128,61.63544265508747,0.30890852,0.3921216,0.60527563,0.27254125,0.39832643,0.58206916,0.27589574,0.39372122,0.6861932,0.2460058,0.44922954,0.6332703,0.25320375,0.4441038,0.600531,0.31831095,0.53780097,0.6976863,0.3475936,0.4889947,0.45914483,0.5832083,0.57717603,0.6327122,0.5515889,0.5112079,0.1849523,0.5133112,0.4093538,0.3564732,0.5070869,0.40188676,0.2888365,0.7206501,0.6622213,0.61417603,0.7353529,0.5899345,0.3148273,0.9025843,0.44398052,0.04465408,0.78378344,0.4236029,0.2930426,0.8533125,0.593568,0.14377356,0.8402216,0.5885836,0.12652679
hunched_roundshoulder,49.45031708552377,83.02110326813238,59.61304413241421,87.90455192090809,71.24332632657185,0.30495152,0.39142668,0.61416656,0.27005798,0.39729083,0.62290835,0.27257246,0.39367795,0.7084694,0.24643049,0.44843468,0.6204397,0.25186452,0.4453648,0.6119266,0.3216799,0.53718746,0.6677621,0.34798342,0.4912508,0.4542136,0.58826864,0.5801709,0.6586374,0.5454528,0.5146811,0.23399922,0.52557516,0.41876885,0.31257334,0.5238609,0.41301203,0.23951067,0.73616,0.66261345,0.69116026,0.72506404,0.5874166,0.44001535,0.77582735,0.43432918,0.035441384,0.76076174,0.42246944,0.29314387,0.8403907,0.5929407,0.15942392,0.82931876,0.589709,0.15150592
hunched_roundshoulder,47.88601318785351,103.39722412843793,60.597793486189964,87.38379097782968,63.51276795978967,0.30419898,0.39234287,0.62719893,0.26844895,0.39881,0.58960986,0.27113628,0.3943176,0.68621194,0.24217688,0.45030186,0.65744996,0.24799961,0.44698986,0.6198419,0.32054377,0.53774905,0.6702183,0.34751734,0.49283233,0.4509986,0.58502394,0.5800765,0.6230394,0.55371785,0.5177972,0.23837906,0.52604175,0.4207097,0.39103836,0.5165522,0.4133316,0.29785258,0.72297734,0.6599959,0.6151897,0.7340057,0.59116995,0.36798653,0.85687447,0.43080685,0.053446032,0.768717,0.4229513,0.2508717,0.84950686,0.59476227,0.17287923,0.83683395,0.59139484,0.14241342
hunched_roundshoulder,50.39691049084246,104.0350545138904,61.49081339941245,95.35087879556937,72.0467273276946,0.30398464,0.39361784,0.63969606,0.26458102,0.39882612,0.5832258,0.26690036,0.3963041,0.6502814,0.24203382,0.44978705,0.685307,0.24772877,0.44633603,0.6532812,0.3164029,0.54051393,0.71738106,0.3491571,0.48063356,0.5017633,0.57955295,0.57892895,0.65442973,0.5300002,0.44505244,0.24559654,0.5201199,0.4174272,0.35473236,0.5073101,0.40425974,0.29202986,0.7229859,0.661488,0.69563067,0.72738874,0.58425325,0.4411609,0.8596146,0.430506,0.06684306,0.7883474,0.42268878,0.35623074,0.8517153,0.5844408,0.12190504,0.83684814,0.5877913,0.1044316
hunched_roundshoulder,47.748276601157976,119.41232384520364,61.609631370214,92.61653550475984,67.67116471141185,0.29937306,0.3961901,0.6188299,0.26022536,0.40182972,0.69587755,0.2631518,0.3974781,0.7027825,0.23547924,0.45342508,0.6049381,0.24184418,0.44799486,0.65638155,0.31375664,0.5403489,0.6738353,0.35162306,0.48106965,0.57197356,0.58176315,0.5796815,0.6203169,0.53643936,0.4499045,0.26843056,0.5238215,0.4208439,0.39905047,0.5083223,0.40473333,0.31337786,0.7184597,0.6634921,0.7054051,0.7352645,0.5844216,0.41299927,0.91763055,0.4734017,0.029796807,0.78711224,0.42190146,0.36210504,0.8418331,0.59391105,0.1684748,0.8254019,0.5899666,0.11557645
hunched_roundshoulder,47.75669308751922,132.6576725705025,60.15448688829946,95.24503818419083,70.86577395982104,0.29608274,0.39631534,0.54941076,0.26004785,0.40176854,0.75784665,0.26230532,0.3994025,0.6978272,0.23814121,0.45671293,0.65559584,0.24354903,0.45287728,0.6591168,0.3138921,0.5408561,0.7043041,0.3438608,0.48608765,0.4916815,0.5802525,0.5763944,0.6742048,0.53610694,0.49749765,0.28073862,0.512424,0.41056544,0.3309376,0.5108312,0.40780255,0.26987708,0.7186009,0.65722346,0.74600875,0.7195178,0.5831633,0.4991515,0.9273202,0.5303171,0.029633248,0.7772431,0.42224565,0.24210775,0.83702457,0.5950343,0.16143337,0.8207402,0.5919222,0.12728398
hunched_roundshoulder,45.69111542437604,121.14467838477233,61.07577695449663,93.27488377847902,72.91063014448531,0.2964245,0.40180254,0.576304,0.25769398,0.40754882,0.7106714,0.2600035,0.40364248,0.7664521,0.2321894,0.46158195,0.578046,0.23685825,0.45561385,0.6920361,0.31128398,0.5432817,0.6469736,0.34139502,0.4874683,0.5297715,0.57825476,0.57737654,0.6755864,0.5327853,0.49299428,0.30628526,0.51436454,0.416389,0.33726987,0.51028574,0.4115076,0.2807965,0.72591853,0.6536212,0.6992727,0.7245703,0.5873624,0.52235323,0.9167968,0.4695911,0.0325688,0.7776634,0.42285234,0.27005598,0.8368553,0.5950446,0.1798459,0.82271516,0.5927527,0.10760138
hunched_roundshoulder,46.275955351668685,101.83111639326734,61.87734063473265,87.3711687882435,75.55812074980898,0.28974098,0.40456554,0.5806256,0.25276715,0.41041836,0.6572411,0.25441504,0.4067285,0.7195985,0.23072235,0.46253344,0.6049084,0.23302436,0.45914775,0.6153258,0.30997932,0.54609984,0.63077813,0.34241104,0.48946115,0.55436134,0.5774832,0.57932955,0.55657953,0.5297531,0.46494403,0.32689708,0.5117818,0.40854207,0.42597127,0.5050778,0.40355515,0.32774547,0.7387776,0.66307837,0.6711459,0.73472404,0.5902271,0.38565707,0.8588792,0.42828232,0.07629988,0.7697415,0.42226028,0.35844222,0.8524548,0.5945264,0.13309044,0.8364255,0.59133476,0.092882335
hunched_roundshoulder,46.95007199707812,100.72492627604879,62.17069725958469,86.05673986360955,71.75434058970468,0.28933954,0.4102304,0.49187425,0.25351587,0.41397163,0.5987395,0.24850646,0.41142136,0.613045,0.22786485,0.4631869,0.6215726,0.23022066,0.46176982,0.5952614,0.30708557,0.54871863,0.6238454,0.32752335,0.5030913,0.51267236,0.5774417,0.5815331,0.5519799,0.53661364,0.51642436,0.27388263,0.5128788,0.41253814,0.45893627,0.5097356,0.41321585,0.3495581,0.7443079,0.6626086,0.6572406,0.741251,0.59228504,0.42113176,0.85485595,0.4290083,0.072051115,0.7657068,0.4230486,0.32570225,0.85508347,0.5954733,0.12139828,0.8513381,0.59427696,0.1130748
hunched_roundshoulder,43.2713686453357,103.87763231389994,65.416211907878,90.08442045489602,75.63102618900969,0.28745148,0.41528025,0.5454027,0.24394083,0.41922012,0.69990784,0.24567622,0.41514835,0.7149531,0.21878098,0.47055426,0.606125,0.22167069,0.4667762,0.6535442,0.2998852,0.5475083,0.6267587,0.31754407,0.51435125,0.47292626,0.57502526,0.58139294,0.60860825,0.5417249,0.5326136,0.29002568,0.5228134,0.41642997,0.36446047,0.5221453,0.41820976,0.28163955,0.7435846,0.65299237,0.57526547,0.73853326,0.5968381,0.49277356,0.8595595,0.42782053,0.1071426,0.77288,0.4229005,0.3121904,0.87179965,0.5967508,0.09077609,0.8560386,0.5949605,0.11547403
hunched_roundshoulder,42.25652759863259,92.54856146213984,66.07998335179818,87.69833484948708,78.32332283528864,0.29149154,0.42159158,0.5735009,0.24229185,0.4251872,0.6668716,0.24445233,0.42186496,0.7421615,0.21184066,0.47644946,0.57716537,0.21566135,0.47453314,0.6955275,0.2954233,0.5529739,0.55614656,0.31083035,0.51841444,0.4370717,0.5795731,0.57964265,0.684381,0.53794634,0.53868276,0.22294745,0.52490693,0.4168131,0.31811562,0.524156,0.41907546,0.30917746,0.74507016,0.6593627,0.5883248,0.73799026,0.5981788,0.39358705,0.8114296,0.425791,0.2069371,0.7634689,0.4230034,0.4127408,0.91065466,0.54893124,0.042434726,0.8847653,0.521793,0.07359795
hunched_roundshoulder,39.43142125839564,114.20364890490862,98.18030833753816,93.11287169136631,106.60342420786861,0.23774263,0.50087583,0.6097095,0.19523749,0.50956976,0.69473606,0.20194438,0.5015203,0.7632262,0.16962942,0.56832004,0.6671928,0.17729586,0.55744827,0.58915293,0.25877923,0.64216566,0.5364408,0.33507702,0.56625676,0.65470415,0.52608764,0.59033316,0.597577,0.5186081,0.5189503,0.36906537,0.5175965,0.4163114,0.33373654,0.52238977,0.41820168,0.25745243,0.77854323,0.6924296,0.456958,0.74621344,0.6217856,0.5173392,0.9103205,0.46165472,0.06858978,0.7835993,0.42589065,0.35599744,0.8660068,0.59146214,0.043578614,0.86407536,0.58478665,0.05262657
hunched_roundshoulder,39.13312244191444,126.56019877389204,98.99846254726815,89.07737736366937,107.97230340056589,0.23908451,0.5029376,0.64601785,0.19904628,0.51195496,0.73219645,0.20485085,0.5046861,0.79007816,0.17047122,0.5707706,0.6442502,0.17790204,0.5588424,0.5945671,0.2604642,0.644524,0.54301476,0.33420858,0.5660948,0.6534359,0.5243375,0.5906606,0.59548986,0.5174251,0.5218537,0.3139248,0.5166021,0.41618824,0.23515661,0.52495295,0.4239543,0.17601787,0.78457534,0.6919517,0.44007978,0.7498152,0.6140074,0.53804153,0.8895378,0.57427233,0.027274076,0.7684228,0.42604357,0.45921928,0.8782337,0.60234517,0.049123574,0.8600687,0.58576703,0.06332293
hunched_roundshoulder,40.1906077390151,121.80619586626639,97.1165951667679,88.5284213996971,101.6626051537883,0.24057996,0.5031977,0.6454779,0.20040771,0.51045984,0.7229942,0.20494485,0.5049855,0.68690634,0.17105246,0.56833726,0.6424934,0.17732263,0.5593986,0.5835241,0.25868928,0.64291984,0.57655984,0.33450657,0.5664878,0.6729102,0.52655303,0.58922714,0.6290027,0.5212903,0.52770734,0.34223592,0.51367205,0.41457325,0.25545064,0.5211618,0.4171979,0.1578624,0.788131,0.7007696,0.34168708,0.75600815,0.61547536,0.50933266,0.8877933,0.57339984,0.024475822,0.7730932,0.42619273,0.4706288,0.8588783,0.59301305,0.03344248,0.8585516,0.6035151,0.07945848
hunched_roundshoulder,42.71623023901455,136.32810694744063,101.10753617050888,91.37111881149968,79.50598375045469,0.23965025,0.5040664,0.63494664,0.19879018,0.51243,0.6922673,0.20426926,0.5054188,0.67860234,0.1727184,0.5708079,0.59185785,0.17921357,0.5586819,0.5748154,0.25568515,0.64800763,0.5424319,0.3391776,0.5668705,0.6557389,0.5197993,0.59038943,0.59283686,0.53816503,0.58714974,0.29036933,0.516213,0.41905174,0.2878746,0.52591753,0.43737945,0.140988,0.7495922,0.6921334,0.4183642,0.7458026,0.62047195,0.4617417,0.8862986,0.58313245,0.052715603,0.7761681,0.42613062,0.38715658,0.8603944,0.5894298,0.039162975,0.8643009,0.60688925,0.085451975
hunched_roundshoulder,43.40558211223352,112.38660001963177,100.36186392825107,85.83754543276552,113.58346772827144,0.24623823,0.5059447,0.5785626,0.2045548,0.5132837,0.73880213,0.21452042,0.5059477,0.6084182,0.17317468,0.57244,0.56496197,0.18163785,0.5599629,0.5283679,0.25402153,0.6495124,0.45679444,0.33746085,0.57252634,0.6537293,0.522428,0.5901813,0.6120125,0.51738757,0.51759255,0.2923804,0.51603943,0.41619667,0.3078422,0.5265956,0.43807575,0.14856209,0.783926,0.7056165,0.4319598,0.7643365,0.6226046,0.4724535,0.9128071,0.46755716,0.023502758,0.77305454,0.42518535,0.40341702,0.8968563,0.5927629,0.028476238,0.8639021,0.6022335,0.051975477
